05: Epoch: [18][ 0/49]	0.3125956356525421	0.016950054094195366	1.3532249927520752	51.22904181480408
14: Epoch: [18][ 0/49]	0.31259769201278687	0.017212338745594025	1.3532249927520752	51.22904181480408
13: Epoch: [18][ 0/49]	0.31258949637413025	0.017509646713733673	1.3532249927520752	51.22904181480408
07: Epoch: [18][ 0/49]	0.31260162591934204	0.017376214265823364	1.3532249927520752	51.22904181480408
11: Epoch: [18][ 0/49]	0.3126136362552643	0.01803278923034668	1.3532249927520752	51.22904181480408
15: Epoch: [18][ 0/49]	0.3126015067100525	0.01759263314306736	1.3532249927520752	51.22904181480408
06: Epoch: [18][ 0/49]	0.3126107156276703	0.01791171357035637	1.3532249927520752	51.22904181480408
02: Epoch: [18][ 0/49]	0.31261563301086426	0.017923826351761818	1.3532249927520752	51.22904181480408
04: Epoch: [18][ 0/49]	0.31263047456741333	0.017910795286297798	1.3532249927520752	51.22904181480408
01: Epoch 18/90 - 22.487s
12: Epoch 18/90 - 22.487s
06: Epoch 18/90 - 22.487s
10: Epoch 18/90 - 22.487s
14: Epoch 18/90 - 22.487s
08: Epoch 18/90 - 22.487s
02: Epoch 18/90 - 22.487s
04: Epoch 18/90 - 22.487s
13: Epoch 18/90 - 22.487s
07: Epoch 18/90 - 22.487s
11: Epoch 18/90 - 22.487s
15: Epoch 18/90 - 22.487s
09: Epoch 18/90 - 22.487s
03: Epoch 18/90 - 22.487s
05: Epoch 18/90 - 22.487s
00: Epoch 18/90 - 22.487s
05: Epoch: [19][ 0/49]	0.33139467239379883	0.02013564109802246	1.3258742094039917	53.125
07: Epoch: [19][ 0/49]	0.33176684379577637	0.020383358001708984	1.3258742094039917	53.125
09: Epoch: [19][ 0/49]	0.33200597763061523	0.020594358444213867	1.3258742094039917	53.125
01: Epoch: [19][ 0/49]	0.33222031593322754	0.019824743270874023	1.3258742094039917	53.125
06: Epoch: [19][ 0/49]	0.33248209953308105	0.02064824104309082	1.3258742094039917	53.125
14: Epoch: [19][ 0/49]	0.3324127197265625	0.020425081253051758	1.3258742094039917	53.125
03: Epoch: [19][ 0/49]	0.33243751525878906	0.020215749740600586	1.3258742094039917	53.125
13: Epoch: [19][ 0/49]	0.33253002166748047	0.02047133445739746	1.3258742094039917	53.125
12: Epoch: [19][ 0/49]	0.3326244354248047	0.020316123962402344	1.3258742094039917	53.125
11: Epoch: [19][ 0/49]	0.3336923122406006	0.021427631378173828	1.3258742094039917	53.125
04: Epoch: [19][ 0/49]	0.3337819576263428	0.02099609375	1.3258742094039917	53.125
00: Epoch: [19][ 0/49]	0.3333592414855957	0.020612716674804688	1.3258742094039917	53.125
15: Epoch: [19][ 0/49]	0.3342137336730957	0.020479679107666016	1.3258742094039917	53.125
02: Epoch: [19][ 0/49]	0.33498549461364746	0.02095794677734375	1.3258742094039917	53.125
08: Epoch: [19][ 0/49]	0.3351469039916992	0.02062702178955078	1.3258742094039917	53.125
10: Epoch: [19][ 0/49]	0.33655762672424316	0.020451068878173828	1.3258742094039917	53.125
05: Epoch: [19][ 0/49]	0.31558045744895935	0.017137115821242332	1.3224403858184814	52.352625131607056
13: Epoch: [19][ 0/49]	0.3156086802482605	0.017589937895536423	1.3224403858184814	52.352625131607056
10: Epoch: [19][ 0/49]	0.3156099319458008	0.017428267747163773	1.3224403858184814	52.352625131607056
01: Epoch: [19][ 0/49]	0.31560736894607544	0.01730489730834961	1.3224403858184814	52.352625131607056
14: Epoch: [19][ 0/49]	0.31562095880508423	0.017402952536940575	1.3224403858184814	52.352625131607056
09: Epoch: [19][ 0/49]	0.315637469291687	0.017465591430664062	1.3224403858184814	52.352625131607056
08: Epoch: [19][ 0/49]	0.31564661860466003	0.017731428146362305	1.3224403858184814	52.352625131607056
12: Epoch: [19][ 0/49]	0.31566235423088074	0.017506295815110207	1.3224403858184814	52.352625131607056
03: Epoch: [19][ 0/49]	0.3156651556491852	0.017558639869093895	1.3224403858184814	52.352625131607056
15: Epoch: [19][ 0/49]	0.31568360328674316	0.017800915986299515	1.3224403858184814	52.352625131607056
00: Epoch: [19][ 0/49]	0.31569671630859375	0.01807221584022045	1.3224403858184814	52.352625131607056
11: Epoch: [19][ 0/49]	0.31579911708831787	0.0182782094925642	1.3224403858184814	52.352625131607056
06: Epoch: [19][ 0/49]	0.31579482555389404	0.017583630979061127	1.3224403858184814	52.352625131607056
02: Epoch: [19][ 0/49]	0.3159821331501007	0.01820436306297779	1.3224403858184814	52.352625131607056
07: Epoch: [19][ 0/49]	0.3160184323787689	0.01775524765253067	1.3224403858184814	52.352625131607056
04: Epoch: [19][ 0/49]	0.31610557436943054	0.01795898750424385	1.3224403858184814	52.352625131607056
05: Epoch: [19][ 0/49]	0.31244564056396484	0.01695146970450878	1.3283257484436035	51.72526240348816
12: Epoch: [19][ 0/49]	0.312487930059433	0.017365580424666405	1.3283257484436035	51.72526240348816
01: Epoch: [19][ 0/49]	0.31249433755874634	0.01719152368605137	1.3283257484436035	51.72526240348816
07: Epoch: [19][ 0/49]	0.3125058710575104	0.01751692034304142	1.3283257484436035	51.72526240348816
09: Epoch: [19][ 0/49]	0.31252211332321167	0.017293350771069527	1.3283257484436035	51.72526240348816
14: Epoch: [19][ 0/49]	0.3125287890434265	0.017223937436938286	1.3283257484436035	51.72526240348816
13: Epoch: [19][ 0/49]	0.3125222623348236	0.017434142529964447	1.3283257484436035	51.72526240348816
03: Epoch: [19][ 0/49]	0.3125213086605072	0.017441533505916595	1.3283257484436035	51.72526240348816
15: Epoch: [19][ 0/49]	0.31252017617225647	0.01766781508922577	1.3283257484436035	51.72526240348816
10: Epoch: [19][ 0/49]	0.3125346004962921	0.01726878248155117	1.3283257484436035	51.72526240348816
06: Epoch: [19][ 0/49]	0.31254062056541443	0.0173217561095953	1.3283257484436035	51.72526240348816
02: Epoch: [19][ 0/49]	0.31253668665885925	0.018078157678246498	1.3283257484436035	51.72526240348816
08: Epoch: [19][ 0/49]	0.3125542998313904	0.017570246011018753	1.3283257484436035	51.72526240348816
04: Epoch: [19][ 0/49]	0.3125648498535156	0.017883220687508583	1.3283257484436035	51.72526240348816
00: Epoch: [19][ 0/49]	0.31256476044654846	0.01794666424393654	1.3283257484436035	51.72526240348816
11: Epoch: [19][ 0/49]	0.3126813471317291	0.018091872334480286	1.3283257484436035	51.72526240348816
05: Epoch: [19][ 0/49]	0.3096436858177185	0.016911637037992477	1.3278629779815674	51.70111060142517
07: Epoch: [19][ 0/49]	0.30965232849121094	0.0174030102789402	1.3278629779815674	51.70111060142517
00: Epoch: [19][ 0/49]	0.30963534116744995	0.017795639112591743	1.3278629779815674	51.70111060142517
10: Epoch: [19][ 0/49]	0.30966439843177795	0.017212029546499252	1.3278629779815674	51.70111060142517
01: Epoch: [19][ 0/49]	0.3096555173397064	0.01715433970093727	1.3278629779815674	51.70111060142517
13: Epoch: [19][ 0/49]	0.309661865234375	0.0173760075122118	1.3278629779815674	51.70111060142517
09: Epoch: [19][ 0/49]	0.30968180298805237	0.017238270491361618	1.3278629779815674	51.70111060142517
12: Epoch: [19][ 0/49]	0.30966949462890625	0.017311403527855873	1.3278629779815674	51.70111060142517
14: Epoch: [19][ 0/49]	0.3096875846385956	0.01716446876525879	1.3278629779815674	51.70111060142517
06: Epoch: [19][ 0/49]	0.3097113072872162	0.0172243881970644	1.3278629779815674	51.70111060142517
15: Epoch: [19][ 0/49]	0.30969709157943726	0.01761847920715809	1.3278629779815674	51.70111060142517
08: Epoch: [19][ 0/49]	0.3097169101238251	0.017520319670438766	1.3278629779815674	51.70111060142517
02: Epoch: [19][ 0/49]	0.3097110390663147	0.018026867881417274	1.3278629779815674	51.70111060142517
11: Epoch: [19][ 0/49]	0.3097251057624817	0.018052970990538597	1.3278629779815674	51.70111060142517
03: Epoch: [19][ 0/49]	0.3097115159034729	0.017393451184034348	1.3278629779815674	51.70111060142517
04: Epoch: [19][ 0/49]	0.30990490317344666	0.017896359786391258	1.3278629779815674	51.70111060142517
00: Epoch: [19][ 0/49]	0.31067752838134766	0.017659740522503853	1.328723669052124	51.89119577407837
01: Epoch: [19][ 0/49]	0.3107686936855316	0.01713232882320881	1.328723669052124	51.89119577407837
02: Epoch: [19][ 0/49]	0.31077948212623596	0.0179867222905159	1.328723669052124	51.89119577407837
03: Epoch: [19][ 0/49]	0.31079351902008057	0.017365653067827225	1.328723669052124	51.89119577407837
13: Epoch: [19][ 0/49]	0.310801237821579	0.017372706905007362	1.328723669052124	51.89119577407837
05: Epoch: [19][ 0/49]	0.3108152151107788	0.016875406727194786	1.328723669052124	51.89119577407837
07: Epoch: [19][ 0/49]	0.31081315875053406	0.017347661778330803	1.328723669052124	51.89119577407837
12: Epoch: [19][ 0/49]	0.310801237821579	0.017282724380493164	1.328723669052124	51.89119577407837
14: Epoch: [19][ 0/49]	0.31082630157470703	0.017219088971614838	1.328723669052124	51.89119577407837
08: Epoch: [19][ 0/49]	0.3108334243297577	0.017496580258011818	1.328723669052124	51.89119577407837
09: Epoch: [19][ 0/49]	0.31084007024765015	0.017209507524967194	1.328723669052124	51.89119577407837
15: Epoch: [19][ 0/49]	0.31083008646965027	0.01760450191795826	1.328723669052124	51.89119577407837
06: Epoch: [19][ 0/49]	0.31084829568862915	0.017165038734674454	1.328723669052124	51.89119577407837
10: Epoch: [19][ 0/49]	0.3108672499656677	0.017166247591376305	1.328723669052124	51.89119577407837
11: Epoch: [19][ 0/49]	0.31087008118629456	0.018018141388893127	1.328723669052124	51.89119577407837
04: Epoch: [19][ 0/49]	0.3108726739883423	0.017972324043512344	1.328723669052124	51.89119577407837
01: Epoch 19/90 - 22.766s
12: Epoch 19/90 - 22.766s
06: Epoch 19/90 - 22.766s
10: Epoch 19/90 - 22.766s
14: Epoch 19/90 - 22.766s
08: Epoch 19/90 - 22.766s
04: Epoch 19/90 - 22.766s
13: Epoch 19/90 - 22.766s
07: Epoch 19/90 - 22.766s
00: Epoch 19/90 - 22.766s
11: Epoch 19/90 - 22.766s
15: Epoch 19/90 - 22.766s
09: Epoch 19/90 - 22.766s
02: Epoch 19/90 - 22.766s
05: Epoch 19/90 - 22.766s
03: Epoch 19/90 - 22.766s
00: Epoch: [20][ 0/49]	0.3148057460784912	0.020076274871826172	1.2704346179962158	54.8828125
01: Epoch: [20][ 0/49]	0.3182361125946045	0.019936561584472656	1.2704346179962158	54.8828125
03: Epoch: [20][ 0/49]	0.3184986114501953	0.020113229751586914	1.2704346179962158	54.8828125
02: Epoch: [20][ 0/49]	0.31882548332214355	0.020629167556762695	1.2704346179962158	54.8828125
05: Epoch: [20][ 0/49]	0.3192465305328369	0.020148277282714844	1.2704346179962158	54.8828125
12: Epoch: [20][ 0/49]	0.31917738914489746	0.019876480102539062	1.2704346179962158	54.8828125
13: Epoch: [20][ 0/49]	0.3192768096923828	0.020482540130615234	1.2704346179962158	54.8828125
14: Epoch: [20][ 0/49]	0.31952738761901855	0.020441532135009766	1.2704346179962158	54.8828125
06: Epoch: [20][ 0/49]	0.3204014301300049	0.020238637924194336	1.2704346179962158	54.8828125
09: Epoch: [20][ 0/49]	0.32036900520324707	0.020376205444335938	1.2704346179962158	54.8828125
07: Epoch: [20][ 0/49]	0.3204948902130127	0.021023035049438477	1.2704346179962158	54.8828125
08: Epoch: [20][ 0/49]	0.32051920890808105	0.020941972732543945	1.2704346179962158	54.8828125
07: 
15: Epoch: [20][ 0/49]	0.32056474685668945	0.020383119583129883	1.2704346179962158	54.8828125
10: Epoch: [20][ 0/49]	0.32116127014160156	0.02044820785522461	1.2704346179962158	54.8828125
11: Epoch: [20][ 0/49]	0.32193875312805176	0.021452665328979492	1.2704346179962158	54.8828125
04: Epoch: [20][ 0/49]	0.3221104145050049	0.020931005477905273	1.2704346179962158	54.8828125
05: Epoch: [20][ 0/49]	0.31664374470710754	0.017094135284423828	1.2810050249099731	53.77308130264282
00: Epoch: [20][ 0/49]	0.3166048228740692	0.017443222925066948	1.2810050249099731	53.77308130264282
07: Epoch: [20][ 0/49]	0.31667083501815796	0.017625678330659866	1.2810050249099731	53.77308130264282
10: Epoch: [20][ 0/49]	0.31669166684150696	0.017543207854032516	1.2810050249099731	53.77308130264282
14: Epoch: [20][ 0/49]	0.31669121980667114	0.017791444435715675	1.2810050249099731	53.77308130264282
12: Epoch: [20][ 0/49]	0.316683292388916	0.017403602600097656	1.2810050249099731	53.77308130264282
03: Epoch: [20][ 0/49]	0.3166922926902771	0.01756861060857773	1.2810050249099731	53.77308130264282
13: Epoch: [20][ 0/49]	0.31670883297920227	0.017706502228975296	1.2810050249099731	53.77308130264282
01: Epoch: [20][ 0/49]	0.31671029329299927	0.01747543178498745	1.2810050249099731	53.77308130264282
09: Epoch: [20][ 0/49]	0.3167303502559662	0.01737358421087265	1.2810050249099731	53.77308130264282
08: Epoch: [20][ 0/49]	0.3167305290699005	0.017708301544189453	1.2810050249099731	53.77308130264282
02: Epoch: [20][ 0/49]	0.31675297021865845	0.017787760123610497	1.2810050249099731	53.77308130264282
06: Epoch: [20][ 0/49]	0.3167855441570282	0.017354639247059822	1.2810050249099731	53.77308130264282
11: Epoch: [20][ 0/49]	0.3168032765388489	0.01840103790163994	1.2810050249099731	53.77308130264282
15: Epoch: [20][ 0/49]	0.3168112635612488	0.017780130729079247	1.2810050249099731	53.77308130264282
04: Epoch: [20][ 0/49]	0.31687793135643005	0.017977215349674225	1.2810050249099731	53.77308130264282
00: Epoch: [20][ 0/49]	0.30960020422935486	0.017331475391983986	1.2905908823013306	53.63653302192688
05: Epoch: [20][ 0/49]	0.30963316559791565	0.016967659816145897	1.2905908823013306	53.63653302192688
01: Epoch: [20][ 0/49]	0.30963537096977234	0.01726021058857441	1.2905908823013306	53.63653302192688
13: Epoch: [20][ 0/49]	0.3096594512462616	0.01735520362854004	1.2905908823013306	53.63653302192688
03: Epoch: [20][ 0/49]	0.3096575140953064	0.017454568296670914	1.2905908823013306	53.63653302192688
14: Epoch: [20][ 0/49]	0.30966174602508545	0.017550332471728325	1.2905908823013306	53.63653302192688
09: Epoch: [20][ 0/49]	0.30967575311660767	0.017237242311239243	1.2905908823013306	53.63653302192688
08: Epoch: [20][ 0/49]	0.3096793591976166	0.01755499839782715	1.2905908823013306	53.63653302192688
12: Epoch: [20][ 0/49]	0.30966439843177795	0.01727978326380253	1.2905908823013306	53.63653302192688
06: Epoch: [20][ 0/49]	0.30969929695129395	0.01718265749514103	1.2905908823013306	53.63653302192688
15: Epoch: [20][ 0/49]	0.30969175696372986	0.017643043771386147	1.2905908823013306	53.63653302192688
02: Epoch: [20][ 0/49]	0.3096997141838074	0.017693178728222847	1.2905908823013306	53.63653302192688
10: Epoch: [20][ 0/49]	0.3097497820854187	0.01732562854886055	1.2905908823013306	53.63653302192688
07: Epoch: [20][ 0/49]	0.30975472927093506	0.017424799501895905	1.2905908823013306	53.63653302192688
11: Epoch: [20][ 0/49]	0.30974718928337097	0.018173638731241226	1.2905908823013306	53.63653302192688
04: Epoch: [20][ 0/49]	0.30978924036026	0.017820505425333977	1.2905908823013306	53.63653302192688
00: Epoch: [20][ 0/49]	0.31081876158714294	0.017316456884145737	1.2930002212524414	53.531378507614136
03: Epoch: [20][ 0/49]	0.31095007061958313	0.01740739494562149	1.2930002212524414	53.531378507614136
05: Epoch: [20][ 0/49]	0.31096789240837097	0.016906261444091797	1.2930002212524414	53.531378507614136
01: Epoch: [20][ 0/49]	0.3109675347805023	0.017085960134863853	1.2930002212524414	53.531378507614136
02: Epoch: [20][ 0/49]	0.3109799921512604	0.017683668062090874	1.2930002212524414	53.531378507614136
13: Epoch: [20][ 0/49]	0.31099069118499756	0.01739814132452011	1.2930002212524414	53.531378507614136
12: Epoch: [20][ 0/49]	0.31098678708076477	0.017234956845641136	1.2930002212524414	53.531378507614136
07: Epoch: [20][ 0/49]	0.3110000491142273	0.017336469143629074	1.2930002212524414	53.531378507614136
08: Epoch: [20][ 0/49]	0.3110031485557556	0.0174638070166111	1.2930002212524414	53.531378507614136
06: Epoch: [20][ 0/49]	0.3110276460647583	0.017127174884080887	1.2930002212524414	53.531378507614136
09: Epoch: [20][ 0/49]	0.3110427260398865	0.017183365300297737	1.2930002212524414	53.531378507614136
14: Epoch: [20][ 0/49]	0.31103676557540894	0.017538931220769882	1.2930002212524414	53.531378507614136
10: Epoch: [20][ 0/49]	0.3110598027706146	0.017221804708242416	1.2930002212524414	53.531378507614136
11: Epoch: [20][ 0/49]	0.31106507778167725	0.018071619793772697	1.2930002212524414	53.531378507614136
15: Epoch: [20][ 0/49]	0.3110508322715759	0.01758984662592411	1.2930002212524414	53.531378507614136
04: Epoch: [20][ 0/49]	0.31107601523399353	0.017758091911673546	1.2930002212524414	53.531378507614136
05: Epoch: [20][ 0/49]	0.3108671009540558	0.01688419282436371	1.2936593294143677	53.42511534690857
01: Epoch: [20][ 0/49]	0.3108627498149872	0.01708623766899109	1.2936593294143677	53.42511534690857
03: Epoch: [20][ 0/49]	0.31086042523384094	0.017386529594659805	1.2936593294143677	53.42511534690857
00: Epoch: [20][ 0/49]	0.3108587861061096	0.017350440844893456	1.2936593294143677	53.42511534690857
13: Epoch: [20][ 0/49]	0.31087741255760193	0.01741454005241394	1.2936593294143677	53.42511534690857
08: Epoch: [20][ 0/49]	0.31088805198669434	0.017342405393719673	1.2936593294143677	53.42511534690857
12: Epoch: [20][ 0/49]	0.3108755648136139	0.017205791547894478	1.2936593294143677	53.42511534690857
06: Epoch: [20][ 0/49]	0.3108937740325928	0.01715097203850746	1.2936593294143677	53.42511534690857
02: Epoch: [20][ 0/49]	0.3108960688114166	0.01762365736067295	1.2936593294143677	53.42511534690857
07: Epoch: [20][ 0/49]	0.31091010570526123	0.01746464893221855	1.2936593294143677	53.42511534690857
09: Epoch: [20][ 0/49]	0.31091800332069397	0.01715329848229885	1.2936593294143677	53.42511534690857
10: Epoch: [20][ 0/49]	0.3109184801578522	0.017205040901899338	1.2936593294143677	53.42511534690857
11: Epoch: [20][ 0/49]	0.3109162151813507	0.018075408414006233	1.2936593294143677	53.42511534690857
14: Epoch: [20][ 0/49]	0.3109205365180969	0.0174710750579834	1.2936593294143677	53.42511534690857
15: Epoch: [20][ 0/49]	0.31092920899391174	0.017565220594406128	1.2936593294143677	53.42511534690857
04: Epoch: [20][ 0/49]	0.31094276905059814	0.017734713852405548	1.2936593294143677	53.42511534690857
01: Epoch 20/90 - 22.560s
12: Epoch 20/90 - 22.560s
06: Epoch 20/90 - 22.560s
14: Epoch 20/90 - 22.560s
07: Epoch 20/90 - 22.560s
10: Epoch 20/90 - 22.560s
15: Epoch 20/90 - 22.560s
08: Epoch 20/90 - 22.560s
02: Epoch 20/90 - 22.560s
04: Epoch 20/90 - 22.560s
13: Epoch 20/90 - 22.560s
11: Epoch 20/90 - 22.560s
09: Epoch 20/90 - 22.560s
03: Epoch 20/90 - 22.560s
05: Epoch 20/90 - 22.560s
00: Epoch 20/90 - 22.560s
01: Epoch: [21][ 0/49]	0.3128812313079834	0.019947290420532227	1.2430593967437744	56.0546875
07: Epoch: [21][ 0/49]	0.313173770904541	0.020467519760131836	1.2430593967437744	56.0546875
08: Epoch: [21][ 0/49]	0.3134129047393799	0.020183086395263672	1.2430593967437744	56.0546875
12: Epoch: [21][ 0/49]	0.3137094974517822	0.019964218139648438	1.2430593967437744	56.0546875
03: Epoch: [21][ 0/49]	0.31371307373046875	0.020033597946166992	1.2430593967437744	56.0546875
06: Epoch: [21][ 0/49]	0.3138880729675293	0.020312786102294922	1.2430593967437744	56.0546875
14: Epoch: [21][ 0/49]	0.31382322311401367	0.02043938636779785	1.2430593967437744	56.0546875
05: Epoch: [21][ 0/49]	0.3138692378997803	0.020177602767944336	1.2430593967437744	56.0546875
