13: Epoch: [13][ 0/49]	0.3078783452510834	0.017312411218881607	1.5175179243087769	44.3359375
06: Epoch: [13][ 0/49]	0.30786529183387756	0.01757941022515297	1.5175179243087769	44.3359375
00: Epoch: [13][ 0/49]	0.305963397026062	0.018089689314365387	1.515073299407959	44.41215693950653
08: Epoch: [13][ 0/49]	0.3060004711151123	0.016568858176469803	1.515073299407959	44.41215693950653
03: Epoch: [13][ 0/49]	0.3059886693954468	0.017333408817648888	1.515073299407959	44.41215693950653
05: Epoch: [13][ 0/49]	0.30600500106811523	0.017116568982601166	1.515073299407959	44.41215693950653
11: Epoch: [13][ 0/49]	0.3059995472431183	0.017530027776956558	1.515073299407959	44.41215693950653
12: Epoch: [13][ 0/49]	0.306015282869339	0.0174709465354681	1.515073299407959	44.41215693950653
02: Epoch: [13][ 0/49]	0.30601203441619873	0.01706499047577381	1.515073299407959	44.41215693950653
14: Epoch: [13][ 0/49]	0.3060014843940735	0.017816025763750076	1.515073299407959	44.41215693950653
13: Epoch: [13][ 0/49]	0.30601727962493896	0.017320429906249046	1.515073299407959	44.41215693950653
09: Epoch: [13][ 0/49]	0.306020587682724	0.016961783170700073	1.515073299407959	44.41215693950653
15: Epoch: [13][ 0/49]	0.3060159385204315	0.01714175008237362	1.515073299407959	44.41215693950653
07: Epoch: [13][ 0/49]	0.3060186803340912	0.01762436144053936	1.515073299407959	44.41215693950653
06: Epoch: [13][ 0/49]	0.30601873993873596	0.017553068697452545	1.515073299407959	44.41215693950653
01: Epoch: [13][ 0/49]	0.3060387074947357	0.017635811120271683	1.515073299407959	44.41215693950653
10: Epoch: [13][ 0/49]	0.3060567378997803	0.017598634585738182	1.515073299407959	44.41215693950653
04: Epoch: [13][ 0/49]	0.3060673773288727	0.01804223284125328	1.515073299407959	44.41215693950653
01: Epoch 13/90 - 22.227s
10: Epoch 13/90 - 22.227s
12: Epoch 13/90 - 22.227s
02: Epoch 13/90 - 22.227s
04: Epoch 13/90 - 22.227s
08: Epoch 13/90 - 22.227s
06: Epoch 13/90 - 22.227s
14: Epoch 13/90 - 22.227s
13: Epoch 13/90 - 22.227s
03: Epoch 13/90 - 22.227s
05: Epoch 13/90 - 22.227s
11: Epoch 13/90 - 22.227s
09: Epoch 13/90 - 22.227s
07: Epoch 13/90 - 22.227s
15: Epoch 13/90 - 22.227s
00: Epoch 13/90 - 22.227s
08: Epoch: [14][ 0/49]	0.32062721252441406	0.01975870132446289	1.4928278923034668	42.67578125
03: Epoch: [14][ 0/49]	0.32097721099853516	0.020206928253173828	1.4928278923034668	42.67578125
10: Epoch: [14][ 0/49]	0.32120776176452637	0.020172595977783203	1.4928278923034668	42.67578125
12: Epoch: [14][ 0/49]	0.32129812240600586	0.02056884765625	1.4928278923034668	42.67578125
05: Epoch: [14][ 0/49]	0.32171154022216797	0.02039337158203125	1.4928278923034668	42.67578125
02: Epoch: [14][ 0/49]	0.32172489166259766	0.020099639892578125	1.4928278923034668	42.67578125
00: Epoch: [14][ 0/49]	0.3212015628814697	0.02033686637878418	1.4928278923034668	42.67578125
15: Epoch: [14][ 0/49]	0.3219876289367676	0.02013254165649414	1.4928278923034668	42.67578125
13: Epoch: [14][ 0/49]	0.3219766616821289	0.02032184600830078	1.4928278923034668	42.67578125
09: Epoch: [14][ 0/49]	0.32233595848083496	0.0201871395111084	1.4928278923034668	42.67578125
14: Epoch: [14][ 0/49]	0.3222818374633789	0.020195484161376953	1.4928278923034668	42.67578125
11: Epoch: [14][ 0/49]	0.3224046230316162	0.02069234848022461	1.4928278923034668	42.67578125
07: Epoch: [14][ 0/49]	0.3225219249725342	0.020600557327270508	1.4928278923034668	42.67578125
06: Epoch: [14][ 0/49]	0.3225867748260498	0.020769119262695312	1.4928278923034668	42.67578125
04: Epoch: [14][ 0/49]	0.32334446907043457	0.02115917205810547	1.4928278923034668	42.67578125
01: Epoch: [14][ 0/49]	0.3238513469696045	0.02079033851623535	1.4928278923034668	42.67578125
00: Epoch: [14][ 0/49]	0.3042609989643097	0.018303655087947845	1.5013957023620605	44.50461566448212
08: Epoch: [14][ 0/49]	0.30436062812805176	0.01677723415195942	1.5013957023620605	44.50461566448212
03: Epoch: [14][ 0/49]	0.3043534755706787	0.01754166930913925	1.5013957023620605	44.50461566448212
02: Epoch: [14][ 0/49]	0.3043658137321472	0.017446886748075485	1.5013957023620605	44.50461566448212
15: Epoch: [14][ 0/49]	0.30438104271888733	0.01726696640253067	1.5013957023620605	44.50461566448212
02: 
10: Epoch: [14][ 0/49]	0.304396390914917	0.017246635630726814	1.5013957023620605	44.50461566448212
12: Epoch: [14][ 0/49]	0.30441543459892273	0.01770700141787529	1.5013957023620605	44.50461566448212
07: Epoch: [14][ 0/49]	0.3044278621673584	0.017687885090708733	1.5013957023620605	44.50461566448212
13: Epoch: [14][ 0/49]	0.30445054173469543	0.017419099807739258	1.5013957023620605	44.50461566448212
09: Epoch: [14][ 0/49]	0.30445531010627747	0.017174135893583298	1.5013957023620605	44.50461566448212
14: Epoch: [14][ 0/49]	0.30444735288619995	0.01754676178097725	1.5013957023620605	44.50461566448212
01: Epoch: [14][ 0/49]	0.3044665455818176	0.017710598185658455	1.5013957023620605	44.50461566448212
11: Epoch: [14][ 0/49]	0.30451250076293945	0.017763441428542137	1.5013957023620605	44.50461566448212
05: Epoch: [14][ 0/49]	0.30451500415802	0.017353685572743416	1.5013957023620605	44.50461566448212
06: Epoch: [14][ 0/49]	0.304498553276062	0.01786411926150322	1.5013957023620605	44.50461566448212
04: Epoch: [14][ 0/49]	0.3046204745769501	0.018248211592435837	1.5013957023620605	44.50461566448212
07: Epoch: [14][ 0/49]	0.30202412605285645	0.01754726655781269	1.4986509084701538	45.0288325548172
05: Epoch: [14][ 0/49]	0.30203214287757874	0.017201390117406845	1.4986509084701538	45.0288325548172
15: Epoch: [14][ 0/49]	0.3020338714122772	0.017061369493603706	1.4986509084701538	45.0288325548172
10: Epoch: [14][ 0/49]	0.30203595757484436	0.017102457582950592	1.4986509084701538	45.0288325548172
03: Epoch: [14][ 0/49]	0.30202391743659973	0.017407599836587906	1.4986509084701538	45.0288325548172
08: Epoch: [14][ 0/49]	0.30204614996910095	0.016649983823299408	1.4986509084701538	45.0288325548172
14: Epoch: [14][ 0/49]	0.3020327389240265	0.017411459237337112	1.4986509084701538	45.0288325548172
13: Epoch: [14][ 0/49]	0.3020748496055603	0.017233213409781456	1.4986509084701538	45.0288325548172
09: Epoch: [14][ 0/49]	0.3020821213722229	0.017052173614501953	1.4986509084701538	45.0288325548172
00: Epoch: [14][ 0/49]	0.30203500390052795	0.018207084387540817	1.4986509084701538	45.0288325548172
02: Epoch: [14][ 0/49]	0.3020928204059601	0.017300594598054886	1.4986509084701538	45.0288325548172
12: Epoch: [14][ 0/49]	0.3021112084388733	0.01756998524069786	1.4986509084701538	45.0288325548172
01: Epoch: [14][ 0/49]	0.30210748314857483	0.017667509615421295	1.4986509084701538	45.0288325548172
04: Epoch: [14][ 0/49]	0.30214810371398926	0.018104564398527145	1.4986509084701538	45.0288325548172
06: Epoch: [14][ 0/49]	0.30215591192245483	0.017757484689354897	1.4986509084701538	45.0288325548172
11: Epoch: [14][ 0/49]	0.3022225797176361	0.017650673165917397	1.4986509084701538	45.0288325548172
02: Epoch: [14][ 0/49]	0.2991544008255005	0.01716173067688942	1.488806128501892	45.479461550712585
08: Epoch: [14][ 0/49]	0.29916486144065857	0.016590218991041183	1.488806128501892	45.479461550712585
07: Epoch: [14][ 0/49]	0.2991659641265869	0.017477497458457947	1.488806128501892	45.479461550712585
10: Epoch: [14][ 0/49]	0.2991678714752197	0.01703665405511856	1.488806128501892	45.479461550712585
00: Epoch: [14][ 0/49]	0.2991313934326172	0.018160220235586166	1.488806128501892	45.479461550712585
15: Epoch: [14][ 0/49]	0.29917728900909424	0.01701982505619526	1.488806128501892	45.479461550712585
12: Epoch: [14][ 0/49]	0.29918310046195984	0.017514890059828758	1.488806128501892	45.479461550712585
03: Epoch: [14][ 0/49]	0.2991735339164734	0.01741733029484749	1.488806128501892	45.479461550712585
09: Epoch: [14][ 0/49]	0.29919055104255676	0.01698950119316578	1.488806128501892	45.479461550712585
01: Epoch: [14][ 0/49]	0.29919466376304626	0.017599720507860184	1.488806128501892	45.479461550712585
14: Epoch: [14][ 0/49]	0.2991853654384613	0.017364732921123505	1.488806128501892	45.479461550712585
05: Epoch: [14][ 0/49]	0.29921719431877136	0.01713918149471283	1.488806128501892	45.479461550712585
11: Epoch: [14][ 0/49]	0.29921919107437134	0.017606597393751144	1.488806128501892	45.479461550712585
06: Epoch: [14][ 0/49]	0.299214631319046	0.017679352313280106	1.488806128501892	45.479461550712585
13: Epoch: [14][ 0/49]	0.2992384433746338	0.017168276011943817	1.488806128501892	45.479461550712585
04: Epoch: [14][ 0/49]	0.2992570102214813	0.01805318519473076	1.488806128501892	45.479461550712585
00: Epoch: [14][ 0/49]	0.29909345507621765	0.01813669316470623	1.4884283542633057	45.47922909259796
10: Epoch: [14][ 0/49]	0.2991371750831604	0.01701453886926174	1.4884283542633057	45.47922909259796
07: Epoch: [14][ 0/49]	0.299138605594635	0.017443733289837837	1.4884283542633057	45.47922909259796
03: Epoch: [14][ 0/49]	0.29913321137428284	0.017435608431696892	1.4884283542633057	45.47922909259796
14: Epoch: [14][ 0/49]	0.2991318702697754	0.01734032854437828	1.4884283542633057	45.47922909259796
15: Epoch: [14][ 0/49]	0.2991454005241394	0.017061669379472733	1.4884283542633057	45.47922909259796
08: Epoch: [14][ 0/49]	0.2991521954536438	0.016565531492233276	1.4884283542633057	45.47922909259796
02: Epoch: [14][ 0/49]	0.29914936423301697	0.01709417626261711	1.4884283542633057	45.47922909259796
12: Epoch: [14][ 0/49]	0.2991560101509094	0.01748674176633358	1.4884283542633057	45.47922909259796
13: Epoch: [14][ 0/49]	0.2991568148136139	0.017135387286543846	1.4884283542633057	45.47922909259796
01: Epoch: [14][ 0/49]	0.2991570830345154	0.017549730837345123	1.4884283542633057	45.47922909259796
09: Epoch: [14][ 0/49]	0.29916027188301086	0.016964895650744438	1.4884283542633057	45.47922909259796
11: Epoch: [14][ 0/49]	0.2991780638694763	0.017587749287486076	1.4884283542633057	45.47922909259796
05: Epoch: [14][ 0/49]	0.29918286204338074	0.017112622037529945	1.4884283542633057	45.47922909259796
06: Epoch: [14][ 0/49]	0.29920247197151184	0.017642643302679062	1.4884283542633057	45.47922909259796
04: Epoch: [14][ 0/49]	0.2992081046104431	0.018032120540738106	1.4884283542633057	45.47922909259796
12: Epoch 14/90 - 21.930s
01: Epoch 14/90 - 21.930s
10: Epoch 14/90 - 21.930s
06: Epoch 14/90 - 21.930s
02: Epoch 14/90 - 21.930s
04: Epoch 14/90 - 21.930s
08: Epoch 14/90 - 21.930s
14: Epoch 14/90 - 21.930s
13: Epoch 14/90 - 21.930s
03: Epoch 14/90 - 21.930s
05: Epoch 14/90 - 21.930s
11: Epoch 14/90 - 21.930s
09: Epoch 14/90 - 21.930s
07: Epoch 14/90 - 21.930s
15: Epoch 14/90 - 21.930s
00: Epoch 14/90 - 21.930s
03: Epoch: [15][ 0/49]	0.3145613670349121	0.02047276496887207	1.4538393020629883	43.65234375
12: Epoch: [15][ 0/49]	0.31461143493652344	0.02061605453491211	1.4538393020629883	43.65234375
08: Epoch: [15][ 0/49]	0.31467390060424805	0.01961541175842285	1.4538393020629883	43.65234375
07: Epoch: [15][ 0/49]	0.3147139549255371	0.02057027816772461	1.4538393020629883	43.65234375
09: Epoch: [15][ 0/49]	0.3151817321777344	0.02014017105102539	1.4538393020629883	43.65234375
13: Epoch: [15][ 0/49]	0.31522226333618164	0.0202786922454834	1.4538393020629883	43.65234375
10: Epoch: [15][ 0/49]	0.3152337074279785	0.0200958251953125	1.4538393020629883	43.65234375
14: Epoch: [15][ 0/49]	0.3152751922607422	0.020156145095825195	1.4538393020629883	43.65234375
04: Epoch: [15][ 0/49]	0.3155550956726074	0.02122020721435547	1.4538393020629883	43.65234375
11: Epoch: [15][ 0/49]	0.31578755378723145	0.020699024200439453	1.4538393020629883	43.65234375
15: Epoch: [15][ 0/49]	0.31589579582214355	0.020059823989868164	1.4538393020629883	43.65234375
01: Epoch: [15][ 0/49]	0.31590962409973145	0.02073359489440918	1.4538393020629883	43.65234375
02: Epoch: [15][ 0/49]	0.31603074073791504	0.020029544830322266	1.4538393020629883	43.65234375
00: Epoch: [15][ 0/49]	0.31543827056884766	0.020307540893554688	1.4538393020629883	43.65234375
05: Epoch: [15][ 0/49]	0.3161580562591553	0.020653247833251953	1.4538393020629883	43.65234375
06: Epoch: [15][ 0/49]	0.31673359870910645	0.02129650115966797	1.4538393020629883	43.65234375
03: Epoch: [15][ 0/49]	0.3034769594669342	0.017860932275652885	1.4641066789627075	45.85404694080353
05: Epoch: [15][ 0/49]	0.3034883141517639	0.017623163759708405	1.4641066789627075	45.85404694080353
12: Epoch: [15][ 0/49]	0.3035052418708801	0.017712267115712166	1.4641066789627075	45.85404694080353
14: Epoch: [15][ 0/49]	0.30349916219711304	0.017536379396915436	1.4641066789627075	45.85404694080353
00: Epoch: [15][ 0/49]	0.3034350574016571	0.018149463459849358	1.4641066789627075	45.85404694080353
09: Epoch: [15][ 0/49]	0.3035324215888977	0.017182739451527596	1.4641066789627075	45.85404694080353
08: Epoch: [15][ 0/49]	0.3035355806350708	0.01679990440607071	1.4641066789627075	45.85404694080353
10: Epoch: [15][ 0/49]	0.30358216166496277	0.017364762723445892	1.4641066789627075	45.85404694080353
07: Epoch: [15][ 0/49]	0.30360147356987	0.017666708678007126	1.4641066789627075	45.85404694080353
13: Epoch: [15][ 0/49]	0.30361345410346985	0.017359821125864983	1.4641066789627075	45.85404694080353
15: Epoch: [15][ 0/49]	0.30360838770866394	0.017339272424578667	1.4641066789627075	45.85404694080353
11: Epoch: [15][ 0/49]	0.3036220669746399	0.017809391021728516	1.4641066789627075	45.85404694080353
06: Epoch: [15][ 0/49]	0.30363160371780396	0.01787855476140976	1.4641066789627075	45.85404694080353
02: Epoch: [15][ 0/49]	0.30362871289253235	0.01731829158961773	1.4641066789627075	45.85404694080353
04: Epoch: [15][ 0/49]	0.30363738536834717	0.018267804756760597	1.4641066789627075	45.85404694080353
01: Epoch: [15][ 0/49]	0.3038151264190674	0.017820250242948532	1.4641066789627075	45.85404694080353
08: Epoch: [15][ 0/49]	0.30111607909202576	0.01666678674519062	1.466753602027893	45.96354067325592
00: Epoch: [15][ 0/49]	0.30108311772346497	0.018037864938378334	1.466753602027893	45.96354067325592
03: Epoch: [15][ 0/49]	0.3011314868927002	0.01773466356098652	1.466753602027893	45.96354067325592
15: Epoch: [15][ 0/49]	0.3011365532875061	0.017242614179849625	1.466753602027893	45.96354067325592
05: Epoch: [15][ 0/49]	0.3011482357978821	0.017467260360717773	1.466753602027893	45.96354067325592
14: Epoch: [15][ 0/49]	0.3011348247528076	0.017415830865502357	1.466753602027893	45.96354067325592
12: Epoch: [15][ 0/49]	0.3011547327041626	0.01757887378334999	1.466753602027893	45.96354067325592
02: Epoch: [15][ 0/49]	0.30115026235580444	0.017151663079857826	1.466753602027893	45.96354067325592
11: Epoch: [15][ 0/49]	0.3011530935764313	0.01765826717019081	1.466753602027893	45.96354067325592
07: Epoch: [15][ 0/49]	0.3011564612388611	0.01750868931412697	1.466753602027893	45.96354067325592
09: Epoch: [15][ 0/49]	0.3011704981327057	0.017047474160790443	1.466753602027893	45.96354067325592
01: Epoch: [15][ 0/49]	0.3012026846408844	0.01761547662317753	1.466753602027893	45.96354067325592
13: Epoch: [15][ 0/49]	0.3012090027332306	0.017207905650138855	1.466753602027893	45.96354067325592
06: Epoch: [15][ 0/49]	0.3012112081050873	0.01769171468913555	1.466753602027893	45.96354067325592
10: Epoch: [15][ 0/49]	0.3012421727180481	0.01718411035835743	1.466753602027893	45.96354067325592
04: Epoch: [15][ 0/49]	0.30124950408935547	0.018116405233740807	1.466753602027893	45.96354067325592
00: Epoch: [15][ 0/49]	0.3004826605319977	0.017997149378061295	1.4678583145141602	46.09690010547638
02: Epoch: [15][ 0/49]	0.30052506923675537	0.01712905988097191	1.4678583145141602	46.09690010547638
05: Epoch: [15][ 0/49]	0.3005257248878479	0.017423590645194054	1.4678583145141602	46.09690010547638
14: Epoch: [15][ 0/49]	0.3005184829235077	0.01737269200384617	1.4678583145141602	46.09690010547638
03: Epoch: [15][ 0/49]	0.3005206286907196	0.01769106648862362	1.4678583145141602	46.09690010547638
08: Epoch: [15][ 0/49]	0.3005374073982239	0.016619820147752762	1.4678583145141602	46.09690010547638
15: Epoch: [15][ 0/49]	0.30053195357322693	0.017173321917653084	1.4678583145141602	46.09690010547638
13: Epoch: [15][ 0/49]	0.3005480468273163	0.017153248190879822	1.4678583145141602	46.09690010547638
12: Epoch: [15][ 0/49]	0.30055227875709534	0.01752365007996559	1.4678583145141602	46.09690010547638
07: Epoch: [15][ 0/49]	0.30055129528045654	0.017448171973228455	1.4678583145141602	46.09690010547638
04: Epoch: [15][ 0/49]	0.3005589246749878	0.018052000552415848	1.4678583145141602	46.09690010547638
01: Epoch: [15][ 0/49]	0.3005712330341339	0.017578240483999252	1.4678583145141602	46.09690010547638
09: Epoch: [15][ 0/49]	0.30057045817375183	0.016996799036860466	1.4678583145141602	46.09690010547638
06: Epoch: [15][ 0/49]	0.3005695343017578	0.017633600160479546	1.4678583145141602	46.09690010547638
10: Epoch: [15][ 0/49]	0.30057641863822937	0.017131874337792397	1.4678583145141602	46.09690010547638
11: Epoch: [15][ 0/49]	0.30059051513671875	0.0176053736358881	1.4678583145141602	46.09690010547638
10: Epoch: [15][ 0/49]	0.30051881074905396	0.017127705737948418	1.4702507257461548	45.97703814506531
08: Epoch: [15][ 0/49]	0.3005225360393524	0.016592450439929962	1.4702507257461548	45.97703814506531
14: Epoch: [15][ 0/49]	0.30051904916763306	0.017342224717140198	1.4702507257461548	45.97703814506531
12: Epoch: [15][ 0/49]	0.3005417287349701	0.017490608617663383	1.4702507257461548	45.97703814506531
03: Epoch: [15][ 0/49]	0.3005301356315613	0.01766369491815567	1.4702507257461548	45.97703814506531
15: Epoch: [15][ 0/49]	0.3005397617816925	0.01710077002644539	1.4702507257461548	45.97703814506531
09: Epoch: [15][ 0/49]	0.30055251717567444	0.016970913857221603	1.4702507257461548	45.97703814506531
02: Epoch: [15][ 0/49]	0.30055147409439087	0.017063595354557037	1.4702507257461548	45.97703814506531
00: Epoch: [15][ 0/49]	0.3005267083644867	0.01798073761165142	1.4702507257461548	45.97703814506531
07: Epoch: [15][ 0/49]	0.30056577920913696	0.017411144450306892	1.4702507257461548	45.97703814506531
01: Epoch: [15][ 0/49]	0.3005686104297638	0.017528964206576347	1.4702507257461548	45.97703814506531
11: Epoch: [15][ 0/49]	0.30057093501091003	0.017613893374800682	1.4702507257461548	45.97703814506531
05: Epoch: [15][ 0/49]	0.30057859420776367	0.01739451289176941	1.4702507257461548	45.97703814506531
04: Epoch: [15][ 0/49]	0.30058982968330383	0.018023164942860603	1.4702507257461548	45.97703814506531
06: Epoch: [15][ 0/49]	0.3006110191345215	0.017603879794478416	1.4702507257461548	45.97703814506531
13: Epoch: [15][ 0/49]	0.30065667629241943	0.017125291749835014	1.4702507257461548	45.97703814506531
01: Epoch 15/90 - 21.958s
08: Epoch 15/90 - 21.958s
14: Epoch 15/90 - 21.958s
12: Epoch 15/90 - 21.958s
02: Epoch 15/90 - 21.958s
04: Epoch 15/90 - 21.958s
10: Epoch 15/90 - 21.958s
06: Epoch 15/90 - 21.958s
15: Epoch 15/90 - 21.958s
13: Epoch 15/90 - 21.958s
03: Epoch 15/90 - 21.958s
05: Epoch 15/90 - 21.958s
