07: Epoch: [29][ 0/49]	0.3402976989746094	0.0199887752532959	0.3441639542579651	87.3046875
11: Epoch: [29][ 0/49]	0.34023499488830566	0.020400047302246094	0.3441639542579651	87.3046875
10: Epoch: [29][ 0/49]	0.34027886390686035	0.020967483520507812	0.3441639542579651	87.3046875
12: Epoch: [29][ 0/49]	0.3413686752319336	0.02069091796875	0.3441639542579651	87.3046875
06: Epoch: [29][ 0/49]	0.3415546417236328	0.020569324493408203	0.3441639542579651	87.3046875
13: Epoch: [29][ 0/49]	0.3453042507171631	0.023808002471923828	0.3441639542579651	87.3046875
00: Epoch: [29][ 0/49]	0.33325913548469543	0.017459284514188766	0.3523135781288147	87.45561242103577
01: Epoch: [29][ 0/49]	0.3340349793434143	0.017779719084501266	0.3523135781288147	87.45561242103577
03: Epoch: [29][ 0/49]	0.3340606093406677	0.017604850232601166	0.3523135781288147	87.45561242103577
02: Epoch: [29][ 0/49]	0.33410465717315674	0.017664821818470955	0.3523135781288147	87.45561242103577
04: Epoch: [29][ 0/49]	0.3341470956802368	0.017861517146229744	0.3523135781288147	87.45561242103577
05: Epoch: [29][ 0/49]	0.3342632055282593	0.017898472025990486	0.3523135781288147	87.45561242103577
11: Epoch: [29][ 0/49]	0.3343260586261749	0.017827076837420464	0.3523135781288147	87.45561242103577
12: Epoch: [29][ 0/49]	0.3343590497970581	0.017502199858427048	0.3523135781288147	87.45561242103577
14: Epoch: [29][ 0/49]	0.3343665897846222	0.017877189442515373	0.3523135781288147	87.45561242103577
06: Epoch: [29][ 0/49]	0.33436188101768494	0.01807691901922226	0.3523135781288147	87.45561242103577
15: Epoch: [29][ 0/49]	0.3343625068664551	0.018156202509999275	0.3523135781288147	87.45561242103577
07: Epoch: [29][ 0/49]	0.3343791663646698	0.017364762723445892	0.3523135781288147	87.45561242103577
09: Epoch: [29][ 0/49]	0.33443593978881836	0.01738986186683178	0.3523135781288147	87.45561242103577
10: Epoch: [29][ 0/49]	0.3344564139842987	0.01831980235874653	0.3523135781288147	87.45561242103577
08: Epoch: [29][ 0/49]	0.334468811750412	0.018148530274629593	0.3523135781288147	87.45561242103577
13: Epoch: [29][ 0/49]	0.33501359820365906	0.020976217463612556	0.3523135781288147	87.45561242103577
01: Epoch: [29][ 0/49]	0.3317733407020569	0.017617827281355858	0.363365113735199	87.01171875
03: Epoch: [29][ 0/49]	0.3318032920360565	0.017441442236304283	0.363365113735199	87.01171875
02: Epoch: [29][ 0/49]	0.3318080008029938	0.017520802095532417	0.363365113735199	87.01171875
04: Epoch: [29][ 0/49]	0.3318290114402771	0.017696108669042587	0.363365113735199	87.01171875
00: Epoch: [29][ 0/49]	0.3318200409412384	0.017334869131445885	0.363365113735199	87.01171875
05: Epoch: [29][ 0/49]	0.33185064792633057	0.017735550180077553	0.363365113735199	87.01171875
07: Epoch: [29][ 0/49]	0.33184969425201416	0.017240194603800774	0.363365113735199	87.01171875
14: Epoch: [29][ 0/49]	0.33185794949531555	0.017747560515999794	0.363365113735199	87.01171875
09: Epoch: [29][ 0/49]	0.3318580389022827	0.017266318202018738	0.363365113735199	87.01171875
08: Epoch: [29][ 0/49]	0.3318578004837036	0.01801122911274433	0.363365113735199	87.01171875
12: Epoch: [29][ 0/49]	0.3318786025047302	0.017315955832600594	0.363365113735199	87.01171875
15: Epoch: [29][ 0/49]	0.3318624198436737	0.018034912645816803	0.363365113735199	87.01171875
11: Epoch: [29][ 0/49]	0.33187198638916016	0.017679566517472267	0.363365113735199	87.01171875
10: Epoch: [29][ 0/49]	0.33190563321113586	0.018172230571508408	0.363365113735199	87.01171875
13: Epoch: [29][ 0/49]	0.3319321274757385	0.0200953371822834	0.363365113735199	87.01171875
06: Epoch: [29][ 0/49]	0.3319505453109741	0.017937615513801575	0.363365113735199	87.01171875
00: Epoch: [29][ 0/49]	0.32885900139808655	0.017289461567997932	0.37188011407852173	86.81640625
14: Epoch: [29][ 0/49]	0.3290325105190277	0.017695242539048195	0.37188011407852173	86.81640625
07: Epoch: [29][ 0/49]	0.32907214760780334	0.01718888059258461	0.37188011407852173	86.81640625
09: Epoch: [29][ 0/49]	0.32907426357269287	0.017221366986632347	0.37188011407852173	86.81640625
11: Epoch: [29][ 0/49]	0.32907941937446594	0.01762799359858036	0.37188011407852173	86.81640625
08: Epoch: [29][ 0/49]	0.3290855586528778	0.017957311123609543	0.37188011407852173	86.81640625
10: Epoch: [29][ 0/49]	0.32908689975738525	0.018111251294612885	0.37188011407852173	86.81640625
15: Epoch: [29][ 0/49]	0.3290901184082031	0.017975345253944397	0.37188011407852173	86.81640625
01: Epoch: [29][ 0/49]	0.32912278175354004	0.017561566084623337	0.37188011407852173	86.81640625
03: Epoch: [29][ 0/49]	0.32912135124206543	0.017398711293935776	0.37188011407852173	86.81640625
02: Epoch: [29][ 0/49]	0.3291323781013489	0.017474405467510223	0.37188011407852173	86.81640625
04: Epoch: [29][ 0/49]	0.3291369080543518	0.017643913626670837	0.37188011407852173	86.81640625
05: Epoch: [29][ 0/49]	0.3291381001472473	0.01768624410033226	0.37188011407852173	86.81640625
06: Epoch: [29][ 0/49]	0.32912975549697876	0.017884153872728348	0.37188011407852173	86.81640625
12: Epoch: [29][ 0/49]	0.3291493356227875	0.017244530841708183	0.37188011407852173	86.81640625
13: Epoch: [29][ 0/49]	0.3292223811149597	0.019166138023138046	0.37188011407852173	86.81640625
00: Epoch: [29][ 0/49]	0.32751384377479553	0.01726304553449154	0.38785356283187866	86.27810478210449
14: Epoch: [29][ 0/49]	0.32757535576820374	0.017578421160578728	0.38785356283187866	86.27810478210449
11: Epoch: [29][ 0/49]	0.3275744616985321	0.017596472054719925	0.38785356283187866	86.27810478210449
07: Epoch: [29][ 0/49]	0.3275808095932007	0.017164038494229317	0.38785356283187866	86.27810478210449
03: Epoch: [29][ 0/49]	0.32760149240493774	0.017373016104102135	0.38785356283187866	86.27810478210449
06: Epoch: [29][ 0/49]	0.3275885581970215	0.017865203320980072	0.38785356283187866	86.27810478210449
08: Epoch: [29][ 0/49]	0.3275892734527588	0.017932990565896034	0.38785356283187866	86.27810478210449
02: Epoch: [29][ 0/49]	0.32760533690452576	0.01744670979678631	0.38785356283187866	86.27810478210449
01: Epoch: [29][ 0/49]	0.3276090919971466	0.017524689435958862	0.38785356283187866	86.27810478210449
12: Epoch: [29][ 0/49]	0.3276103138923645	0.017205599695444107	0.38785356283187866	86.27810478210449
10: Epoch: [29][ 0/49]	0.3275969326496124	0.01808803342282772	0.38785356283187866	86.27810478210449
09: Epoch: [29][ 0/49]	0.32759958505630493	0.017233610153198242	0.38785356283187866	86.27810478210449
15: Epoch: [29][ 0/49]	0.32761114835739136	0.01794673129916191	0.38785356283187866	86.27810478210449
04: Epoch: [29][ 0/49]	0.3276304304599762	0.017615655437111855	0.38785356283187866	86.27810478210449
05: Epoch: [29][ 0/49]	0.32763931155204773	0.017652064561843872	0.38785356283187866	86.27810478210449
13: Epoch: [29][ 0/49]	0.32773563265800476	0.018689051270484924	0.38785356283187866	86.27810478210449
01: Epoch 29/90 - 23.574s
14: Epoch 29/90 - 23.574s
06: Epoch 29/90 - 23.574s
10: Epoch 29/90 - 23.574s
08: Epoch 29/90 - 23.574s
15: Epoch 29/90 - 23.574s
12: Epoch 29/90 - 23.574s
04: Epoch 29/90 - 23.574s
02: Epoch 29/90 - 23.574s
07: Epoch 29/90 - 23.574s
11: Epoch 29/90 - 23.574s
09: Epoch 29/90 - 23.574s
13: Epoch 29/90 - 23.574s
05: Epoch 29/90 - 23.574s
03: Epoch 29/90 - 23.574s
00: Epoch 29/90 - 23.574s
00: 
14: Epoch: [30][ 0/49]	0.31697559356689453	0.020003557205200195	0.3272162079811096	88.96484375
12: Epoch: [30][ 0/49]	0.3171234130859375	0.02032327651977539	0.3272162079811096	88.96484375
01: Epoch: [30][ 0/49]	0.3171839714050293	0.02061319351196289	0.3272162079811096	88.96484375
03: Epoch: [30][ 0/49]	0.31715846061706543	0.020412445068359375	0.3272162079811096	88.96484375
00: Epoch: [30][ 0/49]	0.31672072410583496	0.019888639450073242	0.3272162079811096	88.96484375
11: Epoch: [30][ 0/49]	0.3178837299346924	0.020441770553588867	0.3272162079811096	88.96484375
02: Epoch: [30][ 0/49]	0.3180062770843506	0.020554542541503906	0.3272162079811096	88.96484375
13: Epoch: [30][ 0/49]	0.3182027339935303	0.02073836326599121	0.3272162079811096	88.96484375
04: Epoch: [30][ 0/49]	0.31811976432800293	0.02083754539489746	0.3272162079811096	88.96484375
07: Epoch: [30][ 0/49]	0.31841373443603516	0.019931554794311523	0.3272162079811096	88.96484375
08: Epoch: [30][ 0/49]	0.31863856315612793	0.020809650421142578	0.3272162079811096	88.96484375
09: Epoch: [30][ 0/49]	0.318742036819458	0.020431995391845703	0.3272162079811096	88.96484375
06: Epoch: [30][ 0/49]	0.3189399242401123	0.020756244659423828	0.3272162079811096	88.96484375
15: Epoch: [30][ 0/49]	0.3190460205078125	0.020778656005859375	0.3272162079811096	88.96484375
10: Epoch: [30][ 0/49]	0.31975865364074707	0.02101302146911621	0.3272162079811096	88.96484375
05: Epoch: [30][ 0/49]	0.3232247829437256	0.024014949798583984	0.3272162079811096	88.96484375
00: Epoch: [30][ 0/49]	0.3199257552623749	0.017472483217716217	0.28642547130584717	90.29651880264282
12: Epoch: [30][ 0/49]	0.32092005014419556	0.0173762496560812	0.28642547130584717	90.29651880264282
03: Epoch: [30][ 0/49]	0.3209127187728882	0.017553502693772316	0.28642547130584717	90.29651880264282
02: Epoch: [30][ 0/49]	0.3209453523159027	0.01764371246099472	0.28642547130584717	90.29651880264282
11: Epoch: [30][ 0/49]	0.3209271728992462	0.017800265923142433	0.28642547130584717	90.29651880264282
01: Epoch: [30][ 0/49]	0.3209637403488159	0.01775488071143627	0.28642547130584717	90.29651880264282
14: Epoch: [30][ 0/49]	0.3209484815597534	0.017485467717051506	0.28642547130584717	90.29651880264282
05: Epoch: [30][ 0/49]	0.3209598660469055	0.018918124958872795	0.28642547130584717	90.29651880264282
04: Epoch: [30][ 0/49]	0.32100552320480347	0.01798430271446705	0.28642547130584717	90.29651880264282
06: Epoch: [30][ 0/49]	0.32100746035575867	0.017659425735473633	0.28642547130584717	90.29651880264282
13: Epoch: [30][ 0/49]	0.321031779050827	0.017759127542376518	0.28642547130584717	90.29651880264282
15: Epoch: [30][ 0/49]	0.3210339844226837	0.01813611201941967	0.28642547130584717	90.29651880264282
07: Epoch: [30][ 0/49]	0.3210824728012085	0.017258059233427048	0.28642547130584717	90.29651880264282
08: Epoch: [30][ 0/49]	0.32106083631515503	0.01817839778959751	0.28642547130584717	90.29651880264282
09: Epoch: [30][ 0/49]	0.32108861207962036	0.017817236483097076	0.28642547130584717	90.29651880264282
10: Epoch: [30][ 0/49]	0.32108572125434875	0.01831819862127304	0.28642547130584717	90.29651880264282
14: Epoch: [30][ 0/49]	0.31851986050605774	0.01723027229309082	0.26580509543418884	90.94122052192688
12: Epoch: [30][ 0/49]	0.3185364902019501	0.017246928066015244	0.26580509543418884	90.94122052192688
00: Epoch: [30][ 0/49]	0.3185131847858429	0.017337311059236526	0.26580509543418884	90.94122052192688
03: Epoch: [30][ 0/49]	0.3185423016548157	0.01742352731525898	0.26580509543418884	90.94122052192688
01: Epoch: [30][ 0/49]	0.3185516893863678	0.017591919749975204	0.26580509543418884	90.94122052192688
07: Epoch: [30][ 0/49]	0.31855735182762146	0.01705249212682247	0.26580509543418884	90.94122052192688
02: Epoch: [30][ 0/49]	0.31857091188430786	0.01751067489385605	0.26580509543418884	90.94122052192688
06: Epoch: [30][ 0/49]	0.31858184933662415	0.017390500754117966	0.26580509543418884	90.94122052192688
13: Epoch: [30][ 0/49]	0.31858575344085693	0.017594553530216217	0.26580509543418884	90.94122052192688
04: Epoch: [30][ 0/49]	0.3185782730579376	0.017893847078084946	0.26580509543418884	90.94122052192688
15: Epoch: [30][ 0/49]	0.31857916712760925	0.01801483891904354	0.26580509543418884	90.94122052192688
09: Epoch: [30][ 0/49]	0.318600594997406	0.01737516187131405	0.26580509543418884	90.94122052192688
10: Epoch: [30][ 0/49]	0.3186177611351013	0.018109163269400597	0.26580509543418884	90.94122052192688
08: Epoch: [30][ 0/49]	0.31863734126091003	0.018036196008324623	0.26580509543418884	90.94122052192688
11: Epoch: [30][ 0/49]	0.31863993406295776	0.017654338851571083	0.26580509543418884	90.94122052192688
05: Epoch: [30][ 0/49]	0.31864774227142334	0.018344299867749214	0.26580509543418884	90.94122052192688
00: Epoch: [30][ 0/49]	0.31591641902923584	0.01729360781610012	0.24881461262702942	91.59526228904724
03: Epoch: [30][ 0/49]	0.3163468837738037	0.017378345131874084	0.24881461262702942	91.59526228904724
02: Epoch: [30][ 0/49]	0.316356360912323	0.017464959993958473	0.24881461262702942	91.59526228904724
12: Epoch: [30][ 0/49]	0.31635957956314087	0.017184872180223465	0.24881461262702942	91.59526228904724
01: Epoch: [30][ 0/49]	0.31636640429496765	0.017538269981741905	0.24881461262702942	91.59526228904724
08: Epoch: [30][ 0/49]	0.3163529932498932	0.017988720908761024	0.24881461262702942	91.59526228904724
11: Epoch: [30][ 0/49]	0.31637299060821533	0.017603490501642227	0.24881461262702942	91.59526228904724
05: Epoch: [30][ 0/49]	0.3163776695728302	0.018056724220514297	0.24881461262702942	91.59526228904724
04: Epoch: [30][ 0/49]	0.3163880407810211	0.017916163429617882	0.24881461262702942	91.59526228904724
09: Epoch: [30][ 0/49]	0.3163961172103882	0.017163684591650963	0.24881461262702942	91.59526228904724
14: Epoch: [30][ 0/49]	0.31639596819877625	0.017099441960453987	0.24881461262702942	91.59526228904724
06: Epoch: [30][ 0/49]	0.3163982033729553	0.01727210357785225	0.24881461262702942	91.59526228904724
07: Epoch: [30][ 0/49]	0.3164025843143463	0.016971396282315254	0.24881461262702942	91.59526228904724
15: Epoch: [30][ 0/49]	0.31641238927841187	0.017977260053157806	0.24881461262702942	91.59526228904724
10: Epoch: [30][ 0/49]	0.31643158197402954	0.0180842112749815	0.24881461262702942	91.59526228904724
13: Epoch: [30][ 0/49]	0.31646502017974854	0.017552169039845467	0.24881461262702942	91.59526228904724
14: Epoch: [30][ 0/49]	0.3163762092590332	0.017127223312854767	0.23210707306861877	92.08984375
01: Epoch: [30][ 0/49]	0.3163907527923584	0.017521794885396957	0.23210707306861877	92.08984375
12: Epoch: [30][ 0/49]	0.31638801097869873	0.017152616754174232	0.23210707306861877	92.08984375
03: Epoch: [30][ 0/49]	0.31638866662979126	0.01735285483300686	0.23210707306861877	92.08984375
00: Epoch: [30][ 0/49]	0.31637635827064514	0.017272356897592545	0.23210707306861877	92.08984375
07: Epoch: [30][ 0/49]	0.31639564037323	0.016928672790527344	0.23210707306861877	92.08984375
04: Epoch: [30][ 0/49]	0.31638994812965393	0.017785055562853813	0.23210707306861877	92.08984375
11: Epoch: [30][ 0/49]	0.3163861036300659	0.01757737435400486	0.23210707306861877	92.08984375
13: Epoch: [30][ 0/49]	0.31641075015068054	0.017520159482955933	0.23210707306861877	92.08984375
05: Epoch: [30][ 0/49]	0.3164008855819702	0.017967497929930687	0.23210707306861877	92.08984375
15: Epoch: [30][ 0/49]	0.3163992166519165	0.017941782251000404	0.23210707306861877	92.08984375
06: Epoch: [30][ 0/49]	0.31641247868537903	0.017218705266714096	0.23210707306861877	92.08984375
02: Epoch: [30][ 0/49]	0.31641578674316406	0.017434613779187202	0.23210707306861877	92.08984375
09: Epoch: [30][ 0/49]	0.3164180815219879	0.017063327133655548	0.23210707306861877	92.08984375
08: Epoch: [30][ 0/49]	0.31640851497650146	0.017964886501431465	0.23210707306861877	92.08984375
10: Epoch: [30][ 0/49]	0.3164161443710327	0.018069319427013397	0.23210707306861877	92.08984375
01: Epoch 30/90 - 22.846s
06: Epoch 30/90 - 22.846s
08: Epoch 30/90 - 22.846s
04: Epoch 30/90 - 22.846s
02: Epoch 30/90 - 22.846s
07: Epoch 30/90 - 22.846s
10: Epoch 30/90 - 22.846s
09: Epoch 30/90 - 22.846s
14: Epoch 30/90 - 22.846s
12: Epoch 30/90 - 22.846s
05: Epoch 30/90 - 22.846s
03: Epoch 30/90 - 22.846s
00: Epoch 30/90 - 22.846s
11: Epoch 30/90 - 22.846s
15: Epoch 30/90 - 22.846s
13: Epoch 30/90 - 22.846s
00: Epoch: [31][ 0/49]	0.32342958450317383	0.020121335983276367	0.14536157250404358	95.1171875
08: Epoch: [31][ 0/49]	0.3310699462890625	0.02078866958618164	0.14536157250404358	95.1171875
03: Epoch: [31][ 0/49]	0.3312101364135742	0.020299434661865234	0.14536157250404358	95.1171875
04: Epoch: [31][ 0/49]	0.3312675952911377	0.020146608352661133	0.14536157250404358	95.1171875
05: Epoch: [31][ 0/49]	0.33144521713256836	0.02048778533935547	0.14536157250404358	95.1171875
14: Epoch: [31][ 0/49]	0.3315765857696533	0.01999354362487793	0.14536157250404358	95.1171875
11: Epoch: [31][ 0/49]	0.33214592933654785	0.02036309242248535	0.14536157250404358	95.1171875
02: Epoch: [31][ 0/49]	0.33229851722717285	0.020550966262817383	0.14536157250404358	95.1171875
01: Epoch: [31][ 0/49]	0.33260488510131836	0.020620346069335938	0.14536157250404358	95.1171875
10: Epoch: [31][ 0/49]	0.33283090591430664	0.020923137664794922	0.14536157250404358	95.1171875
15: Epoch: [31][ 0/49]	0.33284711837768555	0.020964860916137695	0.14536157250404358	95.1171875
12: Epoch: [31][ 0/49]	0.33310461044311523	0.020285367965698242	0.14536157250404358	95.1171875
09: Epoch: [31][ 0/49]	0.33327436447143555	0.02007913589477539	0.14536157250404358	95.1171875
06: Epoch: [31][ 0/49]	0.3347594738006592	0.020398378372192383	0.14536157250404358	95.1171875
07: Epoch: [31][ 0/49]	0.3380870819091797	0.02394556999206543	0.14536157250404358	95.1171875
13: Epoch: [31][ 0/49]	0.3437199592590332	0.020741701126098633	0.14536157250404358	95.1171875
12: Epoch: [31][ 0/49]	0.32558706402778625	0.017387021332979202	0.14186470210552216	95.29474377632141
03: Epoch: [31][ 0/49]	0.32558512687683105	0.01754593849182129	0.14186470210552216	95.29474377632141
01: Epoch: [31][ 0/49]	0.3255951702594757	0.017717188224196434	0.14186470210552216	95.29474377632141
00: Epoch: [31][ 0/49]	0.3255603015422821	0.017455296590924263	0.14186470210552216	95.29474377632141
02: Epoch: [31][ 0/49]	0.325618177652359	0.017679430544376373	0.14186470210552216	95.29474377632141
11: Epoch: [31][ 0/49]	0.3256165385246277	0.017794132232666016	0.14186470210552216	95.29474377632141
04: Epoch: [31][ 0/49]	0.32562345266342163	0.017639636993408203	0.14186470210552216	95.29474377632141
07: Epoch: [31][ 0/49]	0.3256157636642456	0.019675081595778465	0.14186470210552216	95.29474377632141
09: Epoch: [31][ 0/49]	0.3256438970565796	0.017361771315336227	0.14186470210552216	95.29474377632141
15: Epoch: [31][ 0/49]	0.32566067576408386	0.01827695220708847	0.14186470210552216	95.29474377632141
08: Epoch: [31][ 0/49]	0.32569000124931335	0.0181594118475914	0.14186470210552216	95.29474377632141
14: Epoch: [31][ 0/49]	0.3256988227367401	0.017498839646577835	0.14186470210552216	95.29474377632141
05: Epoch: [31][ 0/49]	0.32573801279067993	0.017966097220778465	0.14186470210552216	95.29474377632141
10: Epoch: [31][ 0/49]	0.3258109390735626	0.01826578937470913	0.14186470210552216	95.29474377632141
06: Epoch: [31][ 0/49]	0.32591021060943604	0.017408370971679688	0.14186470210552216	95.29474377632141
13: Epoch: [31][ 0/49]	0.32605797052383423	0.018174560740590096	0.14186470210552216	95.29474377632141
00: Epoch: [31][ 0/49]	0.3222642242908478	0.017308132722973824	0.1423584669828415	95.32645344734192
