08: Epoch: [73][ 0/49]	0.3144592046737671	0.017437435686588287	0.013096817769110203	99.62713122367859
15: Epoch: [73][ 0/49]	0.3144766390323639	0.017264865338802338	0.013096817769110203	99.62713122367859
07: Epoch: [73][ 0/49]	0.3144921064376831	0.017182176932692528	0.013096817769110203	99.62713122367859
01: Epoch: [73][ 0/49]	0.3144775927066803	0.01767934486269951	0.013096817769110203	99.62713122367859
00: Epoch: [73][ 0/49]	0.31446459889411926	0.01766558177769184	0.013096817769110203	99.62713122367859
04: Epoch: [73][ 0/49]	0.3145104646682739	0.01791507564485073	0.013096817769110203	99.62713122367859
02: Epoch: [73][ 0/49]	0.31493639945983887	0.020912690088152885	0.013096817769110203	99.62713122367859
03: Epoch: [73][ 0/49]	0.3124871850013733	0.017341965809464455	0.013783788308501244	99.56287145614624
05: Epoch: [73][ 0/49]	0.31250205636024475	0.016770271584391594	0.013783788308501244	99.56287145614624
13: Epoch: [73][ 0/49]	0.31250622868537903	0.01690838485956192	0.013783788308501244	99.56287145614624
09: Epoch: [73][ 0/49]	0.31250301003456116	0.01692020334303379	0.013783788308501244	99.56287145614624
01: Epoch: [73][ 0/49]	0.3124956786632538	0.018579188734292984	0.013783788308501244	99.56287145614624
15: Epoch: [73][ 0/49]	0.3125085234642029	0.017131328582763672	0.013783788308501244	99.56287145614624
11: Epoch: [73][ 0/49]	0.3125159442424774	0.017548447474837303	0.013783788308501244	99.56287145614624
07: Epoch: [73][ 0/49]	0.3125154376029968	0.017038004472851753	0.013783788308501244	99.56287145614624
00: Epoch: [73][ 0/49]	0.31249719858169556	0.017503943294286728	0.013783788308501244	99.56287145614624
10: Epoch: [73][ 0/49]	0.3125315308570862	0.017234472557902336	0.013783788308501244	99.56287145614624
14: Epoch: [73][ 0/49]	0.31252163648605347	0.017237095162272453	0.013783788308501244	99.56287145614624
04: Epoch: [73][ 0/49]	0.3125545382499695	0.01779787801206112	0.013783788308501244	99.56287145614624
12: Epoch: [73][ 0/49]	0.3125804364681244	0.0171632319688797	0.013783788308501244	99.56287145614624
06: Epoch: [73][ 0/49]	0.3125785291194916	0.017064083367586136	0.013783788308501244	99.56287145614624
08: Epoch: [73][ 0/49]	0.31258678436279297	0.01728527806699276	0.013783788308501244	99.56287145614624
02: Epoch: [73][ 0/49]	0.3128584921360016	0.02079370990395546	0.013783788308501244	99.56287145614624
06: Epoch: [73][ 0/49]	0.31291496753692627	0.017089135944843292	0.01370196882635355	99.60622191429138
13: Epoch: [73][ 0/49]	0.3129192888736725	0.01685100980103016	0.01370196882635355	99.60622191429138
01: Epoch: [73][ 0/49]	0.3129047155380249	0.018074234947562218	0.01370196882635355	99.60622191429138
08: Epoch: [73][ 0/49]	0.3129264712333679	0.01724139414727688	0.01370196882635355	99.60622191429138
03: Epoch: [73][ 0/49]	0.3129127621650696	0.017305150628089905	0.01370196882635355	99.60622191429138
09: Epoch: [73][ 0/49]	0.31292811036109924	0.01686711423099041	0.01370196882635355	99.60622191429138
10: Epoch: [73][ 0/49]	0.31293120980262756	0.017179882153868675	0.01370196882635355	99.60622191429138
15: Epoch: [73][ 0/49]	0.3129265606403351	0.017065156251192093	0.01370196882635355	99.60622191429138
05: Epoch: [73][ 0/49]	0.31293120980262756	0.016739336773753166	0.01370196882635355	99.60622191429138
11: Epoch: [73][ 0/49]	0.31293314695358276	0.017497608438134193	0.01370196882635355	99.60622191429138
14: Epoch: [73][ 0/49]	0.31292372941970825	0.017191793769598007	0.01370196882635355	99.60622191429138
12: Epoch: [73][ 0/49]	0.31294599175453186	0.01710384152829647	0.01370196882635355	99.60622191429138
00: Epoch: [73][ 0/49]	0.3129379153251648	0.01742713712155819	0.01370196882635355	99.60622191429138
04: Epoch: [73][ 0/49]	0.3129603862762451	0.017753969877958298	0.01370196882635355	99.60622191429138
07: Epoch: [73][ 0/49]	0.31309881806373596	0.01728976145386696	0.01370196882635355	99.60622191429138
02: Epoch: [73][ 0/49]	0.3131103217601776	0.02075260691344738	0.01370196882635355	99.60622191429138
13: Epoch: [73][ 0/49]	0.3118719160556793	0.0168442502617836	0.01403967197984457	99.59508180618286
07: Epoch: [73][ 0/49]	0.3118649423122406	0.0176924429833889	0.01403967197984457	99.59508180618286
09: Epoch: [73][ 0/49]	0.31187689304351807	0.016836514696478844	0.01403967197984457	99.59508180618286
03: Epoch: [73][ 0/49]	0.31186410784721375	0.0172802172601223	0.01403967197984457	99.59508180618286
08: Epoch: [73][ 0/49]	0.3118788003921509	0.017214763909578323	0.01403967197984457	99.59508180618286
05: Epoch: [73][ 0/49]	0.31187987327575684	0.0166961457580328	0.01403967197984457	99.59508180618286
15: Epoch: [73][ 0/49]	0.31187736988067627	0.016994237899780273	0.01403967197984457	99.59508180618286
14: Epoch: [73][ 0/49]	0.3118745684623718	0.017133096233010292	0.01403967197984457	99.59508180618286
11: Epoch: [73][ 0/49]	0.3118854761123657	0.01746898703277111	0.01403967197984457	99.59508180618286
01: Epoch: [73][ 0/49]	0.31187567114830017	0.01787623018026352	0.01403967197984457	99.59508180618286
12: Epoch: [73][ 0/49]	0.31189480423927307	0.017107103019952774	0.01403967197984457	99.59508180618286
00: Epoch: [73][ 0/49]	0.31189364194869995	0.017401451244950294	0.01403967197984457	99.59508180618286
04: Epoch: [73][ 0/49]	0.31189799308776855	0.017735039815306664	0.01403967197984457	99.59508180618286
06: Epoch: [73][ 0/49]	0.311917781829834	0.017034349963068962	0.01403967197984457	99.59508180618286
10: Epoch: [73][ 0/49]	0.3119899332523346	0.017170028761029243	0.01403967197984457	99.59508180618286
02: Epoch: [73][ 0/49]	0.3120099604129791	0.020730122923851013	0.01403967197984457	99.59508180618286
01: Epoch 73/90 - 22.692s
14: Epoch 73/90 - 22.692s
06: Epoch 73/90 - 22.692s
15: Epoch 73/90 - 22.692s
04: Epoch 73/90 - 22.692s
12: Epoch 73/90 - 22.692s
02: Epoch 73/90 - 22.692s
10: Epoch 73/90 - 22.692s
08: Epoch 73/90 - 22.692s
07: Epoch 73/90 - 22.692s
00: Epoch 73/90 - 22.692s
05: Epoch 73/90 - 22.692s
13: Epoch 73/90 - 22.692s
03: Epoch 73/90 - 22.692s
11: Epoch 73/90 - 22.692s
09: Epoch 73/90 - 22.692s
03: Epoch: [74][ 0/49]	0.3259236812591553	0.02014470100402832	0.018792983144521713	99.12109375
01: Epoch: [74][ 0/49]	0.32612013816833496	0.020189285278320312	0.018792983144521713	99.12109375
07: Epoch: [74][ 0/49]	0.3261568546295166	0.01965641975402832	0.018792983144521713	99.12109375
09: Epoch: [74][ 0/49]	0.32631468772888184	0.020067453384399414	0.018792983144521713	99.12109375
06: Epoch: [74][ 0/49]	0.32625365257263184	0.020116329193115234	0.018792983144521713	99.12109375
15: Epoch: [74][ 0/49]	0.3264162540435791	0.01994919776916504	0.018792983144521713	99.12109375
13: Epoch: [74][ 0/49]	0.3263401985168457	0.019997835159301758	0.018792983144521713	99.12109375
14: Epoch: [74][ 0/49]	0.3265998363494873	0.020006179809570312	0.018792983144521713	99.12109375
11: Epoch: [74][ 0/49]	0.326495885848999	0.020688295364379883	0.018792983144521713	99.12109375
05: Epoch: [74][ 0/49]	0.32654857635498047	0.019890546798706055	0.018792983144521713	99.12109375
12: Epoch: [74][ 0/49]	0.3266274929046631	0.02001333236694336	0.018792983144521713	99.12109375
08: Epoch: [74][ 0/49]	0.3267171382904053	0.02085590362548828	0.018792983144521713	99.12109375
00: Epoch: [74][ 0/49]	0.3261890411376953	0.019855737686157227	0.018792983144521713	99.12109375
02: Epoch: [74][ 0/49]	0.3270292282104492	0.02344202995300293	0.018792983144521713	99.12109375
04: Epoch: [74][ 0/49]	0.32733774185180664	0.020571231842041016	0.018792983144521713	99.12109375
10: Epoch: [74][ 0/49]	0.32768917083740234	0.020592689514160156	0.018792983144521713	99.12109375
06: Epoch: [74][ 0/49]	0.31247782707214355	0.01737360469996929	0.014362574554979801	99.49396252632141
13: Epoch: [74][ 0/49]	0.31248700618743896	0.017216898500919342	0.014362574554979801	99.49396252632141
14: Epoch: [74][ 0/49]	0.3125108480453491	0.01713252067565918	0.014362574554979801	99.49396252632141
03: Epoch: [74][ 0/49]	0.31251147389411926	0.01713685505092144	0.014362574554979801	99.49396252632141
07: Epoch: [74][ 0/49]	0.31250321865081787	0.017040729522705078	0.014362574554979801	99.49396252632141
05: Epoch: [74][ 0/49]	0.3125123679637909	0.01704673282802105	0.014362574554979801	99.49396252632141
01: Epoch: [74][ 0/49]	0.3125303089618683	0.017175696790218353	0.014362574554979801	99.49396252632141
15: Epoch: [74][ 0/49]	0.31253305077552795	0.01693912036716938	0.014362574554979801	99.49396252632141
11: Epoch: [74][ 0/49]	0.31253254413604736	0.017690181732177734	0.014362574554979801	99.49396252632141
08: Epoch: [74][ 0/49]	0.31255170702934265	0.01777997799217701	0.014362574554979801	99.49396252632141
09: Epoch: [74][ 0/49]	0.3125706911087036	0.01704775169491768	0.014362574554979801	99.49396252632141
12: Epoch: [74][ 0/49]	0.3125585615634918	0.01740037277340889	0.014362574554979801	99.49396252632141
00: Epoch: [74][ 0/49]	0.3125320076942444	0.017879528924822807	0.014362574554979801	99.49396252632141
02: Epoch: [74][ 0/49]	0.3126254379749298	0.017767364159226418	0.014362574554979801	99.49396252632141
04: Epoch: [74][ 0/49]	0.3126152753829956	0.017909418791532516	0.014362574554979801	99.49396252632141
10: Epoch: [74][ 0/49]	0.31269338726997375	0.017528295516967773	0.014362574554979801	99.49396252632141
01: Epoch: [74][ 0/49]	0.3104323744773865	0.017115285620093346	0.01452148798853159	99.52567219734192
03: Epoch: [74][ 0/49]	0.310438334941864	0.01697862707078457	0.01452148798853159	99.52567219734192
07: Epoch: [74][ 0/49]	0.3104495108127594	0.016881272196769714	0.01452148798853159	99.52567219734192
15: Epoch: [74][ 0/49]	0.31046536564826965	0.016804922372102737	0.01452148798853159	99.52567219734192
09: Epoch: [74][ 0/49]	0.3104652464389801	0.016892477869987488	0.01452148798853159	99.52567219734192
13: Epoch: [74][ 0/49]	0.31046122312545776	0.01704075187444687	0.01452148798853159	99.52567219734192
08: Epoch: [74][ 0/49]	0.310471773147583	0.017632881179451942	0.01452148798853159	99.52567219734192
14: Epoch: [74][ 0/49]	0.3104827404022217	0.016959939152002335	0.01452148798853159	99.52567219734192
11: Epoch: [74][ 0/49]	0.3104746341705322	0.01756558008491993	0.01452148798853159	99.52567219734192
02: Epoch: [74][ 0/49]	0.31048130989074707	0.01743040792644024	0.01452148798853159	99.52567219734192
10: Epoch: [74][ 0/49]	0.3104780614376068	0.0173764917999506	0.01452148798853159	99.52567219734192
04: Epoch: [74][ 0/49]	0.3104904592037201	0.01757011003792286	0.01452148798853159	99.52567219734192
00: Epoch: [74][ 0/49]	0.31048262119293213	0.017764806747436523	0.01452148798853159	99.52567219734192
06: Epoch: [74][ 0/49]	0.3105294108390808	0.017392272129654884	0.01452148798853159	99.52567219734192
12: Epoch: [74][ 0/49]	0.3105369806289673	0.017294418066740036	0.01452148798853159	99.52567219734192
05: Epoch: [74][ 0/49]	0.3105558454990387	0.016956420615315437	0.01452148798853159	99.52567219734192
00: Epoch: [74][ 0/49]	0.3053806722164154	0.017715392634272575	0.014168644323945045	99.5337724685669
01: Epoch: [74][ 0/49]	0.30595505237579346	0.017156047746539116	0.014168644323945045	99.5337724685669
03: Epoch: [74][ 0/49]	0.30602848529815674	0.016917290166020393	0.014168644323945045	99.5337724685669
02: Epoch: [74][ 0/49]	0.30602970719337463	0.017314665019512177	0.014168644323945045	99.5337724685669
07: Epoch: [74][ 0/49]	0.3060450851917267	0.016832897439599037	0.014168644323945045	99.5337724685669
13: Epoch: [74][ 0/49]	0.3060621917247772	0.017025386914610863	0.014168644323945045	99.5337724685669
05: Epoch: [74][ 0/49]	0.3060809075832367	0.01683969609439373	0.014168644323945045	99.5337724685669
04: Epoch: [74][ 0/49]	0.30609333515167236	0.017385128885507584	0.014168644323945045	99.5337724685669
15: Epoch: [74][ 0/49]	0.30610042810440063	0.016771478578448296	0.014168644323945045	99.5337724685669
10: Epoch: [74][ 0/49]	0.3061029314994812	0.017274610698223114	0.014168644323945045	99.5337724685669
11: Epoch: [74][ 0/49]	0.3061063289642334	0.017501646652817726	0.014168644323945045	99.5337724685669
08: Epoch: [74][ 0/49]	0.3061074912548065	0.01760445162653923	0.014168644323945045	99.5337724685669
09: Epoch: [74][ 0/49]	0.30611667037010193	0.016843827441334724	0.014168644323945045	99.5337724685669
14: Epoch: [74][ 0/49]	0.3061220943927765	0.016905639320611954	0.014168644323945045	99.5337724685669
12: Epoch: [74][ 0/49]	0.3061107099056244	0.017246929928660393	0.014168644323945045	99.5337724685669
06: Epoch: [74][ 0/49]	0.3061600923538208	0.017421498894691467	0.014168644323945045	99.5337724685669
06: Epoch: [74][ 0/49]	0.30566179752349854	0.01735648885369301	0.014077807776629925	99.54506754875183
01: Epoch: [74][ 0/49]	0.3056607246398926	0.017172900959849358	0.014077807776629925	99.54506754875183
11: Epoch: [74][ 0/49]	0.3056766390800476	0.017461666837334633	0.014077807776629925	99.54506754875183
13: Epoch: [74][ 0/49]	0.305675745010376	0.017067821696400642	0.014077807776629925	99.54506754875183
09: Epoch: [74][ 0/49]	0.3056872487068176	0.016812505200505257	0.014077807776629925	99.54506754875183
04: Epoch: [74][ 0/49]	0.3056936264038086	0.01749706268310547	0.014077807776629925	99.54506754875183
02: Epoch: [74][ 0/49]	0.30569779872894287	0.017248118296265602	0.014077807776629925	99.54506754875183
12: Epoch: [74][ 0/49]	0.3056931495666504	0.017217496410012245	0.014077807776629925	99.54506754875183
14: Epoch: [74][ 0/49]	0.3057100176811218	0.016868799924850464	0.014077807776629925	99.54506754875183
10: Epoch: [74][ 0/49]	0.30571413040161133	0.017213944345712662	0.014077807776629925	99.54506754875183
08: Epoch: [74][ 0/49]	0.3057152032852173	0.017594076693058014	0.014077807776629925	99.54506754875183
07: Epoch: [74][ 0/49]	0.30570948123931885	0.016804764047265053	0.014077807776629925	99.54506754875183
00: Epoch: [74][ 0/49]	0.3057088255882263	0.017656797543168068	0.014077807776629925	99.54506754875183
15: Epoch: [74][ 0/49]	0.3057416081428528	0.016737617552280426	0.014077807776629925	99.54506754875183
03: Epoch: [74][ 0/49]	0.30575481057167053	0.01688806526362896	0.014077807776629925	99.54506754875183
05: Epoch: [74][ 0/49]	0.3057697117328644	0.0167713463306427	0.014077807776629925	99.54506754875183
01: Epoch 74/90 - 22.221s
06: Epoch 74/90 - 22.221s
14: Epoch 74/90 - 22.221s
04: Epoch 74/90 - 22.221s
12: Epoch 74/90 - 22.221s
02: Epoch 74/90 - 22.221s
10: Epoch 74/90 - 22.221s
07: Epoch 74/90 - 22.221s
15: Epoch 74/90 - 22.221s
05: Epoch 74/90 - 22.221s
13: Epoch 74/90 - 22.221s
03: Epoch 74/90 - 22.221s
11: Epoch 74/90 - 22.221s
08: Epoch 74/90 - 22.221s
00: Epoch 74/90 - 22.221s
09: Epoch 74/90 - 22.221s
13: Epoch: [75][ 0/49]	0.305225133895874	0.02016448974609375	0.009252660907804966	99.609375
03: Epoch: [75][ 0/49]	0.30533647537231445	0.020163774490356445	0.009252660907804966	99.609375
05: Epoch: [75][ 0/49]	0.3054840564727783	0.019872665405273438	0.009252660907804966	99.609375
09: Epoch: [75][ 0/49]	0.3055591583251953	0.020079374313354492	0.009252660907804966	99.609375
07: Epoch: [75][ 0/49]	0.30558204650878906	0.019671916961669922	0.009252660907804966	99.609375
11: Epoch: [75][ 0/49]	0.305621862411499	0.02078080177307129	0.009252660907804966	99.609375
15: Epoch: [75][ 0/49]	0.3057405948638916	0.019934415817260742	0.009252660907804966	99.609375
14: Epoch: [75][ 0/49]	0.3058464527130127	0.020046472549438477	0.009252660907804966	99.609375
10: Epoch: [75][ 0/49]	0.3058745861053467	0.020518779754638672	0.009252660907804966	99.609375
01: Epoch: [75][ 0/49]	0.30588221549987793	0.02013707160949707	0.009252660907804966	99.609375
00: Epoch: [75][ 0/49]	0.3058469295501709	0.01984381675720215	0.009252660907804966	99.609375
06: Epoch: [75][ 0/49]	0.3064711093902588	0.0200808048248291	0.009252660907804966	99.609375
02: Epoch: [75][ 0/49]	0.3064866065979004	0.020403146743774414	0.009252660907804966	99.609375
08: Epoch: [75][ 0/49]	0.3068063259124756	0.02083420753479004	0.009252660907804966	99.609375
12: Epoch: [75][ 0/49]	0.30687475204467773	0.020069599151611328	0.009252660907804966	99.609375
04: Epoch: [75][ 0/49]	0.30745744705200195	0.020648717880249023	0.009252660907804966	99.609375
00: Epoch: [75][ 0/49]	0.2916242778301239	0.017854778096079826	0.013098734430968761	99.60049986839294
01: Epoch: [75][ 0/49]	0.29247692227363586	0.017536336556077003	0.013098734430968761	99.60049986839294
02: Epoch: [75][ 0/49]	0.2925030291080475	0.017411405220627785	0.013098734430968761	99.60049986839294
14: Epoch: [75][ 0/49]	0.29255858063697815	0.017077120020985603	0.013098734430968761	99.60049986839294
13: Epoch: [75][ 0/49]	0.2925563454627991	0.017113424837589264	0.013098734430968761	99.60049986839294
10: Epoch: [75][ 0/49]	0.2925601303577423	0.017358671873807907	0.013098734430968761	99.60049986839294
09: Epoch: [75][ 0/49]	0.29261699318885803	0.01704077236354351	0.013098734430968761	99.60049986839294
03: Epoch: [75][ 0/49]	0.29263022541999817	0.017102913931012154	0.013098734430968761	99.60049986839294
11: Epoch: [75][ 0/49]	0.29264211654663086	0.01771051250398159	0.013098734430968761	99.60049986839294
05: Epoch: [75][ 0/49]	0.29266831278800964	0.016950953751802444	0.013098734430968761	99.60049986839294
12: Epoch: [75][ 0/49]	0.2926848530769348	0.017426295205950737	0.013098734430968761	99.60049986839294
04: Epoch: [75][ 0/49]	0.29271069169044495	0.017757046967744827	0.013098734430968761	99.60049986839294
15: Epoch: [75][ 0/49]	0.292728990316391	0.016926895827054977	0.013098734430968761	99.60049986839294
06: Epoch: [75][ 0/49]	0.29279085993766785	0.017195159569382668	0.013098734430968761	99.60049986839294
08: Epoch: [75][ 0/49]	0.29285287857055664	0.0178363099694252	0.013098734430968761	99.60049986839294
07: Epoch: [75][ 0/49]	0.2931291460990906	0.017023347318172455	0.013098734430968761	99.60049986839294
01: Epoch: [75][ 0/49]	0.2925817668437958	0.017415625974535942	0.013428525067865849	99.5907723903656
07: Epoch: [75][ 0/49]	0.29259631037712097	0.01687799207866192	0.013428525067865849	99.5907723903656
09: Epoch: [75][ 0/49]	0.29260796308517456	0.01688634790480137	0.013428525067865849	99.5907723903656
03: Epoch: [75][ 0/49]	0.2926151752471924	0.01694140024483204	0.013428525067865849	99.5907723903656
14: Epoch: [75][ 0/49]	0.292623370885849	0.01693120412528515	0.013428525067865849	99.5907723903656
10: Epoch: [75][ 0/49]	0.29264208674430847	0.017226627096533775	0.013428525067865849	99.5907723903656
00: Epoch: [75][ 0/49]	0.2926039397716522	0.017752783372998238	0.013428525067865849	99.5907723903656
02: Epoch: [75][ 0/49]	0.29265689849853516	0.01725766807794571	0.013428525067865849	99.5907723903656
